action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,29.76708984375,3.265869140625,3.265869140625,1.515869140625,2043.58720802702,unknown,True,,True,,False,,15128.7724609375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-004-turn-1,3.265869140625,1.75,3.265869140625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-004,chat,174.50929805636406,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,30.65234375,2.79931640625,2.79931640625,0.88525390625,1918.269180925563,unknown,True,,True,,False,,15106.55908203125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-005-turn-1,2.79931640625,1.9140625,2.79931640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-005,chat,103.98599412292242,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,31.47265625,3.4453125,3.4453125,0.8203125,2014.132531126961,unknown,True,,True,,False,,15114.3935546875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-006-turn-1,3.4453125,2.625,3.4453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-006,chat,161.10754804685712,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,33.16796875,3.390625,3.390625,1.6953125,1293.1058059912175,unknown,True,,True,,False,,15090.15771484375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-1,3.390625,1.6953125,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-009,chat,92.74544497020543,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,34.80859375,3.171875,3.171875,1.640625,1286.1697589978576,unknown,True,,True,,False,,15090.34130859375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-1,3.171875,1.53125,3.171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-010,chat,88.58678094111383,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,36.23046875,3.2265625,3.2265625,1.421875,1279.9216019921005,unknown,True,,True,,False,,15086.74462890625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-1,3.2265625,1.8046875,3.2265625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-013,chat,88.14033004455268,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,36.297119140625,2.691650390625,2.691650390625,0.066650390625,1761.5212781820446,unknown,True,,True,,False,,15089.38818359375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-1,2.691650390625,2.625,2.691650390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-016,chat,87.96759299002588,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,36.690185546875,2.79931640625,2.79931640625,0.39306640625,1924.0891388617456,unknown,True,,True,,False,,15100.35595703125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-1,2.79931640625,2.40625,2.79931640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-020,chat,105.27426400221884,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,37.3720703125,2.978759765625,2.978759765625,0.681884765625,1996.140558971092,unknown,True,,True,,False,,15109.2490234375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-021-turn-1,2.978759765625,2.296875,2.978759765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-021,chat,153.62572600133717,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,38.6845703125,3.28125,3.28125,1.3125,1275.3040920943022,unknown,True,,True,,False,,15085.52294921875,True,uncalibrated_dynamic,False,0.005128205128205128,0.005128205128205128,kivi_4bit_residual64,0.005128205128205128,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-025-turn-1,3.28125,1.96875,3.28125,0.0,0.005128205128205128,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-025,chat,87.34242105856538,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,39.547607421875,3.050537109375,3.050537109375,0.863037109375,1969.8196719400585,unknown,True,,True,,False,,15117.2783203125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-026-turn-1,3.050537109375,2.1875,3.050537109375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-026,chat,158.94694509916008,1,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,41.591552734375,4.592041015625,4.592041015625,2.0439453125,2058.4820399526507,unknown,True,,True,,False,,15237.5693359375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-2,4.592041015625,2.548095703125,4.592041015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-002,qa,199.23065206967294,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,43.84228515625,5.149169921875,5.149169921875,2.250732421875,2015.7777129206806,unknown,True,,True,,False,,15238.6494140625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-2,5.149169921875,2.8984375,5.149169921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-003,summary,182.0242430549115,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,45.347900390625,4.771484375,4.771484375,1.505615234375,2068.420473020524,unknown,True,,True,,False,,15217.580078125,True,uncalibrated_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-004-turn-2,4.771484375,3.265869140625,4.771484375,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,point_prediction_eligible,hybrid-session-004,qa,199.85416089184582,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,47.06884765625,4.520263671875,4.520263671875,1.720947265625,2330.0800679717213,unknown,True,,True,,False,,15228.064453125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-005-turn-2,4.520263671875,2.79931640625,4.520263671875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-005,summary,194.0117951016873,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,49.68701171875,6.0634765625,6.0634765625,2.6181640625,2563.1607049144804,unknown,True,,True,,False,,15265.92138671875,True,uncalibrated_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-006-turn-2,6.0634765625,3.4453125,6.0634765625,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,point_prediction_eligible,hybrid-session-006,qa,233.13678009435534,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,51.302001953125,5.005615234375,5.005615234375,1.614990234375,1990.5231459997594,unknown,True,,True,,False,,15225.28515625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-2,5.005615234375,3.390625,5.005615234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-009,summary,164.81496905907989,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,53.56640625,5.436279296875,5.436279296875,2.264404296875,2023.3597690239549,unknown,True,,True,,False,,15250.880859375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-2,5.436279296875,3.171875,5.436279296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-010,qa,176.28243518993258,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,55.52490234375,5.18505859375,5.18505859375,1.95849609375,2091.098174918443,unknown,True,,True,,False,,15241.21484375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-2,5.18505859375,3.2265625,5.18505859375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-013,summary,198.96943494677544,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,57.389404296875,4.55615234375,4.55615234375,1.864501953125,2053.192077204585,unknown,True,,True,,False,,15244.291015625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-2,4.55615234375,2.691650390625,4.55615234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-016,qa,196.25732419081032,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,True,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,59.18212890625,4.592041015625,4.592041015625,1.792724609375,2077.933352906257,unknown,True,,True,,False,,15243.1875,True,uncalibrated_dynamic,False,0.03418803418803419,0.03418803418803419,kivi_4bit_residual64,0.03418803418803419,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-2,4.592041015625,2.79931640625,4.592041015625,0.0,0.3418803418803419,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,False,point_prediction_eligible,hybrid-session-020,qa,193.00410500727594,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,61.154296875,4.950927734375,4.950927734375,1.97216796875,2058.629852021113,unknown,True,,True,,False,,15253.3935546875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-021-turn-2,4.950927734375,2.978759765625,4.950927734375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-021,summary,201.32075203582644,2,risk_evidence_insufficient,20260906
kivi_4bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.1,,0,False,,1362.5390625000005,63.165771484375,5.292724609375,5.292724609375,2.011474609375,2015.1274339295924,unknown,True,,True,,False,,15251.8046875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_4bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-025-turn-2,5.292724609375,3.28125,5.292724609375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,point_prediction_eligible,hybrid-session-025,summary,173.25098509900272,2,risk_evidence_insufficient,20260906
