action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,7.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,38.9580078125,3.682861328125,3.682861328125,0.948486328125,2051.084091886878,unknown,True,,True,,False,,15272.94677734375,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-000-turn-2,3.682861328125,2.734375,3.682861328125,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-000,qa,215.7320468686521,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,40.140625,3.488037109375,3.488037109375,1.1826171875,2054.7225028276443,unknown,True,,True,,False,,15234.24609375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-2,3.488037109375,2.305419921875,3.488037109375,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-002,qa,207.15486491099,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,41.567626953125,4.325439453125,4.325439453125,1.427001953125,2006.5131839364767,unknown,True,,True,,False,,15234.28125,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-2,4.325439453125,2.8984375,4.325439453125,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,summary,177.48123686760664,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,42.5810546875,4.130615234375,4.130615234375,1.013427734375,2009.303665952757,unknown,True,,True,,False,,15220.7421875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-2,4.130615234375,3.1171875,4.130615234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,summary,174.72847807221115,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,44.037109375,4.6826171875,4.6826171875,1.4560546875,2004.5210421085358,unknown,True,,True,,False,,15244.068359375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-2,4.6826171875,3.2265625,4.6826171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-008,qa,172.12917213328183,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,44.842041015625,4.195556640625,4.195556640625,0.804931640625,2021.8203419353813,unknown,True,,True,,False,,15218.6484375,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-2,4.195556640625,3.390625,4.195556640625,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,summary,176.98771599680185,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,46.25537109375,4.585205078125,4.585205078125,1.413330078125,2022.9073830414563,unknown,True,,True,,False,,15243.396484375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-2,4.585205078125,3.171875,4.585205078125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-010,qa,182.39206192083657,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,47.190185546875,4.325439453125,4.325439453125,0.934814453125,2109.657485038042,unknown,True,,True,,False,,15226.8828125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-2,4.325439453125,3.390625,4.325439453125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,summary,185.93664793297648,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,48.321533203125,4.35791015625,4.35791015625,1.13134765625,2009.2095548752695,unknown,True,,True,,False,,15233.873046875,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-2,4.35791015625,3.2265625,4.35791015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,summary,170.18269002437592,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,True,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,49.152099609375,3.45556640625,3.45556640625,0.83056640625,2368.1349630933255,unknown,True,,True,,False,,15236.333984375,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-016-turn-2,3.45556640625,2.625,3.45556640625,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-016,qa,192.41923303343356,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,50.204833984375,4.007568359375,4.007568359375,1.052734375,2191.352526890114,unknown,True,,True,,False,,15237.44287109375,True,uncalibrated_dynamic,False,5.5796158035970045e-05,5.5796158035970045e-05,kivi_2bit_residual64,5.5796158035970045e-05,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-017-turn-2,4.007568359375,2.954833984375,4.007568359375,0.0,0.00016738847410791013,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-017,summary,235.6142858043313,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,7.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,51.16015625,3.488037109375,3.488037109375,0.955322265625,2065.523532917723,unknown,True,,True,,False,,15235.462890625,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-020-turn-2,3.488037109375,2.53271484375,3.488037109375,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-020,qa,196.1467368528247,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,52.115478515625,3.390625,3.390625,0.955322265625,2101.459961151704,unknown,True,,True,,False,,15236.44140625,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-023-turn-2,3.390625,2.435302734375,3.390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-023,summary,185.9758091159165,2,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,7.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,53.57666015625,5.14404296875,5.14404296875,1.461181640625,2027.707708068192,unknown,True,,True,,False,,15131.53515625,True,uncalibrated_dynamic,False,0.0007168458781361964,0.0007168458781361964,kivi_2bit_residual64,0.0007168458781361964,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-000-turn-3,5.14404296875,3.682861328125,5.14404296875,0.0,0.009318996415770553,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-000,qa,154.31975899264216,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.037841796875,4.94921875,4.94921875,1.461181640625,2035.9334771055728,unknown,True,,True,,False,,15133.01171875,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-002-turn-3,4.94921875,3.488037109375,4.94921875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-002,qa,141.55536517500877,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.044677734375,4.332275390625,4.332275390625,0.0068359375,2078.6217499990016,unknown,True,,True,,False,,15131.5,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-003-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-003,summary,184.90391108207405,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.051513671875,4.137451171875,4.137451171875,0.0068359375,2025.7956141140312,unknown,True,,True,,False,,15131.51953125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-007-turn-3,4.137451171875,4.130615234375,4.137451171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-007,summary,165.2680451516062,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.0908203125,4.721923828125,4.721923828125,0.039306640625,2038.9657441992313,unknown,True,,True,,False,,15133.025390625,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-008-turn-3,4.721923828125,4.6826171875,4.721923828125,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-008,qa,167.75490902364254,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.09765625,4.202392578125,4.202392578125,0.0068359375,2020.8167771343142,unknown,True,,True,,False,,15131.58203125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-009-turn-3,4.202392578125,4.195556640625,4.202392578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-009,summary,167.46017802506685,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,6.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.136962890625,4.62451171875,4.62451171875,0.039306640625,2038.008859846741,unknown,True,,True,,False,,15133.080078125,True,uncalibrated_dynamic,False,0.019063180827886703,0.019063180827886703,kivi_2bit_residual64,0.019063180827886703,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-010-turn-3,4.62451171875,4.585205078125,4.62451171875,0.0,0.19063180827886705,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,False,point_prediction_eligible,hybrid-session-010,qa,168.68270095437765,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.143798828125,4.332275390625,4.332275390625,0.0068359375,2039.9086638353765,unknown,True,,True,,False,,15131.609375,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-011-turn-3,4.332275390625,4.325439453125,4.332275390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-011,summary,166.50882200337946,3,risk_evidence_insufficient,20260907
kivi_2bit_residual64,13.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,0.05,True,,0.1,,0,False,,469.6015625,55.150634765625,4.36474609375,4.36474609375,0.0068359375,2026.5533539932221,unknown,True,,True,,False,,15131.595703125,True,uncalibrated_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,0.0,,,,hybrid-session-013-turn-3,4.36474609375,4.35791015625,4.36474609375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,True,point_prediction_eligible,hybrid-session-013,summary,166.02041409350932,3,risk_evidence_insufficient,20260907
